7087; 3.26316e-08
7088; 3.26274e-08
7089; 3.26233e-08
7090; 3.26156e-08
7091; 3.26118e-08
7092; 3.26047e-08
7093; 3.25978e-08
7094; 3.25936e-08
7095; 3.25899e-08
7096; 3.25854e-08
7097; 3.2582e-08
7098; 3.25769e-08
7099; 3.25728e-08
7100; 3.25654e-08
7101; 3.2562e-08
7102; 3.25532e-08
7103; 3.25479e-08
7104; 3.25452e-08
7105; 3.25428e-08
7106; 3.25388e-08
7107; 3.25355e-08
7108; 3.25286e-08
7109; 3.25214e-08
7110; 3.25181e-08
7111; 3.25118e-08
7112; 3.25074e-08
7113; 3.25028e-08
7114; 3.24992e-08
7115; 3.24926e-08
7116; 3.24885e-08
7117; 3.24826e-08
7118; 3.24801e-08
7119; 3.24772e-08
7120; 3.24735e-08
7121; 3.24709e-08
7122; 3.24657e-08
7123; 3.24601e-08
7124; 3.24541e-08
7125; 3.24486e-08
7126; 3.24434e-08
7127; 3.24369e-08
7128; 3.24291e-08
7129; 3.24236e-08
7130; 3.2419e-08
7131; 3.24144e-08
7132; 3.24115e-08
7133; 3.2407e-08
7134; 3.24023e-08
7135; 3.23972e-08
7136; 3.23937e-08
7137; 3.23904e-08
7138; 3.2387e-08
7139; 3.23796e-08
7140; 3.23754e-08
7141; 3.23711e-08
7142; 3.23655e-08
7143; 3.23575e-08
7144; 3.23537e-08
7145; 3.23509e-08
7146; 3.23463e-08
7147; 3.23426e-08
7148; 3.23362e-08
7149; 3.23327e-08
7150; 3.23271e-08
7151; 3.23222e-08
7152; 3.23185e-08
7153; 3.23148e-08
7154; 3.2308e-08
7155; 3.23017e-08
7156; 3.22988e-08
7157; 3.22948e-08
7158; 3.2291e-08
7159; 3.2284e-08
7160; 3.2281e-08
7161; 3.22734e-08
7162; 3.22716e-08
7163; 3.2266e-08
7164; 3.22607e-08
7165; 3.22566e-08
7166; 3.22503e-08
7167; 3.22449e-08
7168; 3.22432e-08
7169; 3.22395e-08
7170; 3.22339e-08
7171; 3.22272e-08
7172; 3.22207e-08
7173; 3.22169e-08
7174; 3.22105e-08
7175; 3.22061e-08
7176; 3.22022e-08
7177; 3.21993e-08
7178; 3.21955e-08
7179; 3.21909e-08
7180; 3.21869e-08
7181; 3.21824e-08
7182; 3.21782e-08
7183; 3.21761e-08
7184; 3.21729e-08
7185; 3.21689e-08
7186; 3.21676e-08
7187; 3.21599e-08
7188; 3.21543e-08
7189; 3.21499e-08
7190; 3.21458e-08
7191; 3.21375e-08
7192; 3.21342e-08
7193; 3.21298e-08
7194; 3.21255e-08
7195; 3.21157e-08
7196; 3.2112e-08
7197; 3.21078e-08
7198; 3.21019e-08
7199; 3.20963e-08
7200; 3.20927e-08
7201; 3.20866e-08
7202; 3.2082e-08
7203; 3.2077e-08
7204; 3.20741e-08
7205; 3.20705e-08
7206; 3.20664e-08
7207; 3.20598e-08
7208; 3.20535e-08
7209; 3.20492e-08
7210; 3.20446e-08
7211; 3.20416e-08
7212; 3.20359e-08
7213; 3.20306e-08
7214; 3.2025e-08
7215; 3.20203e-08
7216; 3.20146e-08
7217; 3.20075e-08
7218; 3.20027e-08
7219; 3.19943e-08
7220; 3.19885e-08
7221; 3.19841e-08
7222; 3.19821e-08
7223; 3.19792e-08
7224; 3.19724e-08
7225; 3.19676e-08
7226; 3.19626e-08
7227; 3.19565e-08
7228; 3.19516e-08
7229; 3.19454e-08
7230; 3.19396e-08
7231; 3.19368e-08
7232; 3.19333e-08
7233; 3.19288e-08
7234; 3.19266e-08
7235; 3.19205e-08
7236; 3.19175e-08
7237; 3.19122e-08
7238; 3.19079e-08
7239; 3.19052e-08
7240; 3.1896e-08
7241; 3.18892e-08
7242; 3.18854e-08
7243; 3.18784e-08
7244; 3.1873e-08
7245; 3.18694e-08
7246; 3.18655e-08
7247; 3.18623e-08
7248; 3.18588e-08
7249; 3.18548e-08
7250; 3.18522e-08
7251; 3.1849e-08
7252; 3.18463e-08
7253; 3.18413e-08
7254; 3.18381e-08
7255; 3.18339e-08
7256; 3.1829e-08
7257; 3.18233e-08
7258; 3.1816e-08
7259; 3.18096e-08
7260; 3.18056e-08
7261; 3.18007e-08
7262; 3.17969e-08
7263; 3.17949e-08
7264; 3.17886e-08
7265; 3.17864e-08
7266; 3.17813e-08
7267; 3.17759e-08
7268; 3.17681e-08
7269; 3.17641e-08
7270; 3.17603e-08
7271; 3.17575e-08
7272; 3.17509e-08
7273; 3.17487e-08
7274; 3.1743e-08
7275; 3.17366e-08
7276; 3.17333e-08
7277; 3.17283e-08
7278; 3.17241e-08
7279; 3.17198e-08
7280; 3.17151e-08
7281; 3.17102e-08
7282; 3.17057e-08
7283; 3.17018e-08
7284; 3.16985e-08
7285; 3.16932e-08
7286; 3.16877e-08
7287; 3.16843e-08
7288; 3.16805e-08
7289; 3.16772e-08
7290; 3.16737e-08
7291; 3.16692e-08
7292; 3.16635e-08
7293; 3.16568e-08
7294; 3.16526e-08
7295; 3.1651e-08
7296; 3.16442e-08
7297; 3.16395e-08
7298; 3.1633e-08
7299; 3.16264e-08
7300; 3.16219e-08
7301; 3.16188e-08
7302; 3.16156e-08
7303; 3.1612e-08
7304; 3.16079e-08
7305; 3.16035e-08
7306; 3.15979e-08
7307; 3.15919e-08
7308; 3.15874e-08
7309; 3.15824e-08
7310; 3.15789e-08
7311; 3.15733e-08
7312; 3.15704e-08
7313; 3.15668e-08
7314; 3.15628e-08
7315; 3.15578e-08
7316; 3.15552e-08
7317; 3.15499e-08
7318; 3.15467e-08
7319; 3.15425e-08
7320; 3.15412e-08
7321; 3.15396e-08
7322; 3.15362e-08
7323; 3.15314e-08
7324; 3.15267e-08
7325; 3.15222e-08
7326; 3.15136e-08
7327; 3.15072e-08
7328; 3.15024e-08
7329; 3.14973e-08
7330; 3.14945e-08
7331; 3.14924e-08
7332; 3.149e-08
7333; 3.1486e-08
7334; 3.14773e-08
7335; 3.1472e-08
7336; 3.14648e-08
7337; 3.14605e-08
7338; 3.14559e-08
7339; 3.14478e-08
7340; 3.14413e-08
7341; 3.14373e-08
7342; 3.14342e-08
7343; 3.14293e-08
7344; 3.14265e-08
7345; 3.14254e-08
7346; 3.14189e-08
7347; 3.14137e-08
7348; 3.14104e-08
7349; 3.1409e-08
7350; 3.14062e-08
7351; 3.13998e-08
7352; 3.13961e-08
7353; 3.13933e-08
7354; 3.13904e-08
7355; 3.13849e-08
7356; 3.13805e-08
7357; 3.1377e-08
7358; 3.13745e-08
7359; 3.13702e-08
7360; 3.13662e-08
7361; 3.13597e-08
7362; 3.1354e-08
7363; 3.13509e-08
7364; 3.13466e-08
7365; 3.13424e-08
7366; 3.13382e-08
7367; 3.13351e-08
7368; 3.13304e-08
7369; 3.13239e-08
7370; 3.13172e-08
7371; 3.13104e-08
7372; 3.13018e-08
7373; 3.12958e-08
7374; 3.12912e-08
7375; 3.1286e-08
7376; 3.12807e-08
7377; 3.12741e-08
7378; 3.12692e-08
7379; 3.12646e-08
7380; 3.12613e-08
7381; 3.12566e-08
7382; 3.12528e-08
7383; 3.12508e-08
7384; 3.12492e-08
7385; 3.12461e-08
7386; 3.12421e-08
7387; 3.12389e-08
7388; 3.12315e-08
7389; 3.12256e-08
7390; 3.12236e-08
7391; 3.12185e-08
7392; 3.12151e-08
7393; 3.12114e-08
7394; 3.12061e-08
7395; 3.12032e-08
7396; 3.12002e-08
7397; 3.11979e-08
7398; 3.11944e-08
7399; 3.11897e-08
7400; 3.1187e-08
7401; 3.11837e-08
7402; 3.11784e-08
7403; 3.1175e-08
7404; 3.11712e-08
7405; 3.11675e-08
7406; 3.11603e-08
7407; 3.11536e-08
7408; 3.1149e-08
7409; 3.11458e-08
7410; 3.11391e-08
7411; 3.11334e-08
7412; 3.11292e-08
7413; 3.11254e-08
7414; 3.1121e-08
7415; 3.11159e-08
7416; 3.11137e-08
7417; 3.11087e-08
7418; 3.1106e-08
7419; 3.11015e-08
7420; 3.10954e-08
7421; 3.10885e-08
7422; 3.10822e-08
7423; 3.10777e-08
7424; 3.10729e-08
7425; 3.10678e-08
7426; 3.10652e-08
7427; 3.10587e-08
7428; 3.10534e-08
7429; 3.10486e-08
7430; 3.10428e-08
7431; 3.10399e-08
7432; 3.10381e-08
7433; 3.10335e-08
7434; 3.10308e-08
7435; 3.10245e-08
7436; 3.10196e-08
7437; 3.10142e-08
7438; 3.10093e-08
7439; 3.10039e-08
7440; 3.10004e-08
7441; 3.09969e-08
7442; 3.09935e-08
7443; 3.09901e-08
7444; 3.09881e-08
7445; 3.09826e-08
7446; 3.09795e-08
7447; 3.09764e-08
7448; 3.09728e-08
7449; 3.09694e-08
7450; 3.09653e-08
7451; 3.09584e-08
7452; 3.09541e-08
7453; 3.09472e-08
7454; 3.09426e-08
7455; 3.09386e-08
7456; 3.09347e-08
7457; 3.09275e-08
7458; 3.0922e-08
7459; 3.09168e-08
7460; 3.09142e-08
7461; 3.09096e-08
7462; 3.09082e-08
7463; 3.09048e-08
7464; 3.09012e-08
7465; 3.08984e-08
7466; 3.08961e-08
7467; 3.08913e-08
7468; 3.08866e-08
7469; 3.08823e-08
7470; 3.08777e-08
7471; 3.08733e-08
7472; 3.08687e-08
7473; 3.08624e-08
7474; 3.08592e-08
7475; 3.0856e-08
7476; 3.08513e-08
7477; 3.08459e-08
7478; 3.08437e-08
7479; 3.08375e-08
7480; 3.08325e-08
7481; 3.08274e-08
7482; 3.08248e-08
7483; 3.08206e-08
7484; 3.08175e-08
7485; 3.08141e-08
7486; 3.08093e-08
7487; 3.0806e-08
7488; 3.08012e-08
7489; 3.07975e-08
7490; 3.0793e-08
7491; 3.07879e-08
7492; 3.07827e-08
7493; 3.07801e-08
7494; 3.07749e-08
7495; 3.07699e-08
7496; 3.07641e-08
7497; 3.07587e-08
7498; 3.07554e-08
7499; 3.07502e-08
7500; 3.07455e-08
7501; 3.07392e-08
7502; 3.0734e-08
7503; 3.07305e-08
7504; 3.07272e-08
7505; 3.07235e-08
7506; 3.07198e-08
7507; 3.07146e-08
7508; 3.07082e-08
7509; 3.07045e-08
7510; 3.0698e-08
7511; 3.06948e-08
7512; 3.06904e-08
7513; 3.06858e-08
7514; 3.06832e-08
7515; 3.0679e-08
7516; 3.0676e-08
7517; 3.06706e-08
7518; 3.06687e-08
7519; 3.06638e-08
7520; 3.06585e-08
7521; 3.06544e-08
7522; 3.06512e-08
7523; 3.06462e-08
7524; 3.06432e-08
7525; 3.06403e-08
7526; 3.0634e-08
7527; 3.06302e-08
7528; 3.06269e-08
7529; 3.06219e-08
7530; 3.06191e-08
7531; 3.06148e-08
7532; 3.06094e-08
7533; 3.06053e-08
7534; 3.06029e-08
7535; 3.05962e-08
7536; 3.05925e-08
7537; 3.05903e-08
7538; 3.05855e-08
7539; 3.0581e-08
7540; 3.05764e-08
7541; 3.05741e-08
7542; 3.05672e-08
7543; 3.05642e-08
7544; 3.0556e-08
7545; 3.05531e-08
7546; 3.05507e-08
7547; 3.05456e-08
7548; 3.05399e-08
7549; 3.05352e-08
7550; 3.05317e-08
7551; 3.05252e-08
7552; 3.05203e-08
7553; 3.05174e-08
7554; 3.0513e-08
7555; 3.0506e-08
7556; 3.05035e-08
7557; 3.0498e-08
7558; 3.04955e-08
7559; 3.04921e-08
7560; 3.04883e-08
7561; 3.04829e-08
7562; 3.0482e-08
7563; 3.04791e-08
7564; 3.04755e-08
7565; 3.04723e-08
7566; 3.04644e-08
7567; 3.04621e-08
7568; 3.04598e-08
7569; 3.04521e-08
7570; 3.04455e-08
7571; 3.04428e-08
7572; 3.04366e-08
7573; 3.04317e-08
7574; 3.04271e-08
7575; 3.04244e-08
7576; 3.0418e-08
7577; 3.0414e-08
7578; 3.04079e-08
7579; 3.04037e-08
7580; 3.0401e-08
7581; 3.03986e-08
7582; 3.03949e-08
7583; 3.03877e-08
7584; 3.03829e-08
7585; 3.03782e-08
7586; 3.0374e-08
7587; 3.03678e-08
7588; 3.03659e-08
7589; 3.03605e-08
7590; 3.03542e-08
7591; 3.0351e-08
7592; 3.03476e-08
7593; 3.0342e-08
7594; 3.03376e-08
7595; 3.0329e-08
7596; 3.03235e-08
7597; 3.03179e-08
7598; 3.03116e-08
7599; 3.03079e-08
7600; 3.03022e-08
7601; 3.02984e-08
7602; 3.02928e-08
7603; 3.02908e-08
7604; 3.0288e-08
7605; 3.02819e-08
7606; 3.02787e-08
7607; 3.02732e-08
7608; 3.02673e-08
7609; 3.02648e-08
7610; 3.02623e-08
7611; 3.02587e-08
7612; 3.02551e-08
7613; 3.02515e-08
7614; 3.02462e-08
7615; 3.02432e-08
7616; 3.02391e-08
7617; 3.02336e-08
7618; 3.02312e-08
7619; 3.02266e-08
7620; 3.02194e-08
7621; 3.0215e-08
7622; 3.02087e-08
7623; 3.0204e-08
7624; 3.02007e-08
7625; 3.01955e-08
7626; 3.01913e-08
7627; 3.01868e-08
7628; 3.01822e-08
7629; 3.0178e-08
7630; 3.01726e-08
7631; 3.01682e-08
7632; 3.0163e-08
7633; 3.01587e-08
7634; 3.0154e-08
7635; 3.0151e-08
7636; 3.01493e-08
7637; 3.01449e-08
7638; 3.01406e-08
7639; 3.01381e-08
7640; 3.01334e-08
7641; 3.01296e-08
7642; 3.01247e-08
7643; 3.01219e-08
7644; 3.01178e-08
7645; 3.01146e-08
7646; 3.011e-08
7647; 3.01082e-08
7648; 3.01042e-08
7649; 3.01002e-08
7650; 3.00957e-08
7651; 3.0091e-08
7652; 3.00858e-08
7653; 3.0081e-08
7654; 3.00758e-08
7655; 3.00728e-08
7656; 3.00675e-08
7657; 3.00633e-08
7658; 3.00585e-08
7659; 3.00523e-08
7660; 3.00472e-08
7661; 3.00438e-08
7662; 3.00388e-08
7663; 3.00345e-08
7664; 3.00316e-08
7665; 3.0026e-08
7666; 3.00204e-08
7667; 3.00183e-08
7668; 3.00175e-08
7669; 3.0013e-08
7670; 3.00103e-08
7671; 3.00091e-08
7672; 3.00051e-08
7673; 3.00008e-08
7674; 2.99965e-08
7675; 2.99898e-08
7676; 2.99859e-08
7677; 2.99814e-08
7678; 2.9974e-08
7679; 2.99717e-08
7680; 2.99687e-08
7681; 2.99655e-08
7682; 2.9961e-08
7683; 2.99549e-08
7684; 2.99496e-08
7685; 2.99465e-08
7686; 2.99427e-08
7687; 2.99384e-08
7688; 2.99333e-08
7689; 2.993e-08
7690; 2.99244e-08
7691; 2.99199e-08
7692; 2.99145e-08
7693; 2.99101e-08
7694; 2.99064e-08
7695; 2.99026e-08
7696; 2.98979e-08
7697; 2.98933e-08
7698; 2.98905e-08
7699; 2.98872e-08
7700; 2.9882e-08
7701; 2.9878e-08
7702; 2.98719e-08
7703; 2.98693e-08
7704; 2.98653e-08
7705; 2.98611e-08
7706; 2.98572e-08
7707; 2.98521e-08
7708; 2.98479e-08
7709; 2.98449e-08
7710; 2.98412e-08
7711; 2.98376e-08
7712; 2.98351e-08
7713; 2.9828e-08
7714; 2.98236e-08
7715; 2.98211e-08
7716; 2.98171e-08
7717; 2.98141e-08
7718; 2.98107e-08
7719; 2.98036e-08
7720; 2.98009e-08
7721; 2.97953e-08
7722; 2.97903e-08
7723; 2.97876e-08
7724; 2.9783e-08
7725; 2.97805e-08
7726; 2.97774e-08
7727; 2.97728e-08
7728; 2.97675e-08
7729; 2.97627e-08
7730; 2.97579e-08
7731; 2.97539e-08
7732; 2.97502e-08
7733; 2.9745e-08
7734; 2.97405e-08
7735; 2.97387e-08
7736; 2.97336e-08
7737; 2.97283e-08
7738; 2.97205e-08
7739; 2.97163e-08
7740; 2.97098e-08
7741; 2.97057e-08
7742; 2.97026e-08
7743; 2.96982e-08
7744; 2.9696e-08
7745; 2.96931e-08
7746; 2.96899e-08
7747; 2.96852e-08
7748; 2.96821e-08
7749; 2.96777e-08
7750; 2.96721e-08
7751; 2.96682e-08
7752; 2.9664e-08
7753; 2.96574e-08
7754; 2.96535e-08
7755; 2.96515e-08
7756; 2.96463e-08
7757; 2.96442e-08
7758; 2.96416e-08
7759; 2.96385e-08
7760; 2.96364e-08
7761; 2.96311e-08
7762; 2.96268e-08
7763; 2.96222e-08
7764; 2.96186e-08
7765; 2.96144e-08
7766; 2.96105e-08
7767; 2.96056e-08
7768; 2.96019e-08
7769; 2.95986e-08
7770; 2.95957e-08
7771; 2.95905e-08
7772; 2.95857e-08
7773; 2.95775e-08
7774; 2.95743e-08
7775; 2.95673e-08
7776; 2.95653e-08
7777; 2.95599e-08
7778; 2.95548e-08
7779; 2.95498e-08
7780; 2.95458e-08
7781; 2.95422e-08
7782; 2.95366e-08
7783; 2.95328e-08
7784; 2.95312e-08
7785; 2.9529e-08
7786; 2.95275e-08
7787; 2.95244e-08
7788; 2.95213e-08
7789; 2.95152e-08
7790; 2.95101e-08
7791; 2.95058e-08
7792; 2.95013e-08
7793; 2.94979e-08
7794; 2.94951e-08
7795; 2.949e-08
7796; 2.94879e-08
7797; 2.94853e-08
7798; 2.94819e-08
7799; 2.94767e-08
7800; 2.94743e-08
7801; 2.94698e-08
7802; 2.94657e-08
7803; 2.94613e-08
7804; 2.94605e-08
7805; 2.94549e-08
7806; 2.94493e-08
7807; 2.94454e-08
7808; 2.94399e-08
7809; 2.94362e-08
7810; 2.94322e-08
7811; 2.94262e-08
7812; 2.94198e-08
7813; 2.9415e-08
7814; 2.94132e-08
7815; 2.94089e-08
7816; 2.9405e-08
7817; 2.94012e-08
7818; 2.93965e-08
7819; 2.93942e-08
7820; 2.93885e-08
7821; 2.93838e-08
7822; 2.93793e-08
7823; 2.93763e-08
7824; 2.93728e-08
7825; 2.93688e-08
7826; 2.93647e-08
7827; 2.93616e-08
7828; 2.93563e-08
7829; 2.93532e-08
7830; 2.93493e-08
7831; 2.93483e-08
7832; 2.93425e-08
7833; 2.93398e-08
7834; 2.93342e-08
7835; 2.93296e-08
7836; 2.9324e-08
7837; 2.9321e-08
7838; 2.93165e-08
7839; 2.93129e-08
7840; 2.93077e-08
7841; 2.93026e-08
7842; 2.92961e-08
7843; 2.92937e-08
7844; 2.92908e-08
7845; 2.92843e-08
7846; 2.92797e-08
7847; 2.92776e-08
7848; 2.92736e-08
7849; 2.92694e-08
7850; 2.92666e-08
7851; 2.92646e-08
7852; 2.92592e-08
7853; 2.92571e-08
7854; 2.92533e-08
7855; 2.92498e-08
7856; 2.92459e-08
7857; 2.92412e-08
7858; 2.92358e-08
7859; 2.92332e-08
7860; 2.92294e-08
7861; 2.92231e-08
7862; 2.92213e-08
7863; 2.92177e-08
7864; 2.92129e-08
7865; 2.92116e-08
7866; 2.92073e-08
7867; 2.92022e-08
7868; 2.91964e-08
7869; 2.91938e-08
7870; 2.91886e-08
7871; 2.91859e-08
7872; 2.91834e-08
7873; 2.9178e-08
7874; 2.91742e-08
7875; 2.91696e-08
7876; 2.91665e-08
7877; 2.91599e-08
7878; 2.9155e-08
7879; 2.91536e-08
7880; 2.91486e-08
7881; 2.91455e-08
7882; 2.91428e-08
7883; 2.91383e-08
7884; 2.91345e-08
7885; 2.91333e-08
7886; 2.91298e-08
7887; 2.91249e-08
7888; 2.9121e-08
7889; 2.91154e-08
7890; 2.91094e-08
7891; 2.91046e-08
7892; 2.91029e-08
7893; 2.90973e-08
7894; 2.90953e-08
7895; 2.90912e-08
7896; 2.90887e-08
7897; 2.90877e-08
7898; 2.90852e-08
7899; 2.90786e-08
7900; 2.90776e-08
7901; 2.90749e-08
7902; 2.90704e-08
7903; 2.90683e-08
7904; 2.90651e-08
7905; 2.90621e-08
7906; 2.90588e-08
7907; 2.9053e-08
7908; 2.90494e-08
7909; 2.90471e-08
7910; 2.90383e-08
7911; 2.90347e-08
7912; 2.903e-08
7913; 2.90273e-08
7914; 2.90239e-08
7915; 2.90195e-08
7916; 2.90168e-08
7917; 2.90145e-08
7918; 2.90124e-08
7919; 2.90094e-08
7920; 2.90025e-08
7921; 2.89976e-08
7922; 2.89935e-08
7923; 2.8988e-08
7924; 2.89851e-08
7925; 2.89831e-08
7926; 2.898e-08
7927; 2.89757e-08
7928; 2.89699e-08
7929; 2.8966e-08
7930; 2.8961e-08
7931; 2.89564e-08
7932; 2.89533e-08
7933; 2.89488e-08
7934; 2.89446e-08
7935; 2.89407e-08
7936; 2.89375e-08
7937; 2.8935e-08
7938; 2.89322e-08
7939; 2.89286e-08
7940; 2.89256e-08
7941; 2.89194e-08
7942; 2.89141e-08
7943; 2.89078e-08
7944; 2.89055e-08
7945; 2.8899e-08
7946; 2.88922e-08
7947; 2.88899e-08
7948; 2.88857e-08
7949; 2.88824e-08
7950; 2.88789e-08
7951; 2.88762e-08
7952; 2.88738e-08
7953; 2.887e-08
7954; 2.88666e-08
7955; 2.88635e-08
7956; 2.88576e-08
7957; 2.88531e-08
7958; 2.88472e-08
7959; 2.88443e-08
7960; 2.8842e-08
7961; 2.88386e-08
7962; 2.88339e-08
7963; 2.88269e-08
7964; 2.88243e-08
7965; 2.88214e-08
7966; 2.88182e-08
7967; 2.88156e-08
7968; 2.88117e-08
7969; 2.88087e-08
7970; 2.88064e-08
7971; 2.88035e-08
7972; 2.87999e-08
7973; 2.87961e-08
7974; 2.87933e-08
7975; 2.87891e-08
7976; 2.87847e-08
7977; 2.87833e-08
7978; 2.87789e-08
7979; 2.87732e-08
7980; 2.87677e-08
7981; 2.8763e-08
7982; 2.87563e-08
7983; 2.87524e-08
7984; 2.87467e-08
7985; 2.87429e-08
7986; 2.87381e-08
7987; 2.87356e-08
7988; 2.87321e-08
7989; 2.87302e-08
7990; 2.87262e-08
7991; 2.87236e-08
7992; 2.87192e-08
7993; 2.87156e-08
7994; 2.87147e-08
7995; 2.87128e-08
7996; 2.87089e-08
7997; 2.8706e-08
7998; 2.87008e-08
7999; 2.86974e-08
8000; 2.86958e-08
8001; 2.86904e-08
8002; 2.86863e-08
8003; 2.86829e-08
8004; 2.868e-08
8005; 2.86759e-08
8006; 2.86723e-08
8007; 2.86678e-08
8008; 2.86653e-08
8009; 2.86636e-08
8010; 2.86615e-08
8011; 2.86573e-08
8012; 2.86499e-08
8013; 2.86458e-08
8014; 2.86395e-08
8015; 2.86365e-08
8016; 2.8631e-08
8017; 2.86291e-08
8018; 2.86244e-08
8019; 2.86196e-08
8020; 2.8617e-08
8021; 2.86158e-08
8022; 2.8612e-08
8023; 2.86095e-08
8024; 2.86078e-08
8025; 2.86054e-08
8026; 2.86019e-08
8027; 2.86002e-08
8028; 2.8598e-08
8029; 2.85949e-08
8030; 2.85896e-08
8031; 2.85863e-08
8032; 2.85824e-08
8033; 2.85766e-08
8034; 2.85725e-08
8035; 2.85706e-08
8036; 2.85659e-08
8037; 2.85611e-08
8038; 2.85566e-08
8039; 2.85508e-08
8040; 2.85482e-08
8041; 2.85428e-08
8042; 2.85399e-08
8043; 2.8536e-08
8044; 2.85322e-08
8045; 2.8526e-08
8046; 2.85225e-08
8047; 2.85177e-08
8048; 2.85124e-08
8049; 2.85097e-08
8050; 2.85065e-08
8051; 2.85044e-08
8052; 2.85019e-08
8053; 2.84975e-08
8054; 2.84946e-08
8055; 2.84889e-08
8056; 2.84849e-08
8057; 2.84812e-08
8058; 2.84794e-08
8059; 2.84762e-08
8060; 2.84725e-08
8061; 2.84679e-08
8062; 2.8466e-08
8063; 2.84642e-08
8064; 2.84613e-08
8065; 2.84591e-08
8066; 2.84557e-08
8067; 2.8451e-08
8068; 2.84469e-08
8069; 2.84435e-08
8070; 2.84419e-08
8071; 2.84402e-08
8072; 2.84336e-08
8073; 2.84307e-08
8074; 2.84279e-08
8075; 2.84256e-08
8076; 2.84216e-08
8077; 2.84182e-08
8078; 2.84138e-08
8079; 2.84093e-08
8080; 2.84067e-08
8081; 2.84031e-08
8082; 2.83999e-08
8083; 2.83949e-08
8084; 2.83912e-08
8085; 2.83874e-08
8086; 2.83843e-08
8087; 2.83803e-08
8088; 2.8377e-08
8089; 2.83764e-08
8090; 2.83723e-08
8091; 2.83706e-08
8092; 2.83656e-08
8093; 2.83603e-08
8094; 2.83563e-08
8095; 2.83535e-08
8096; 2.83493e-08
8097; 2.83466e-08
8098; 2.83448e-08
8099; 2.83411e-08
8100; 2.83379e-08
8101; 2.83345e-08
8102; 2.83314e-08
8103; 2.83272e-08
8104; 2.83241e-08
8105; 2.83211e-08
8106; 2.83178e-08
8107; 2.83156e-08
8108; 2.8311e-08
8109; 2.83067e-08
8110; 2.83022e-08
8111; 2.83009e-08
8112; 2.82983e-08
8113; 2.82947e-08
8114; 2.82912e-08
8115; 2.82863e-08
8116; 2.82834e-08
8117; 2.82771e-08
8118; 2.82735e-08
8119; 2.82693e-08
8120; 2.82632e-08
8121; 2.82599e-08
8122; 2.82574e-08
8123; 2.82538e-08
8124; 2.82491e-08
8125; 2.82465e-08
8126; 2.82444e-08
8127; 2.8239e-08
8128; 2.82337e-08
8129; 2.82299e-08
8130; 2.82278e-08
8131; 2.82256e-08
8132; 2.82218e-08
8133; 2.82167e-08
8134; 2.82147e-08
8135; 2.82105e-08
8136; 2.82076e-08
8137; 2.82023e-08
8138; 2.81973e-08
8139; 2.81937e-08
8140; 2.81922e-08
8141; 2.81889e-08
8142; 2.81857e-08
8143; 2.81823e-08
8144; 2.81783e-08
8145; 2.81743e-08
8146; 2.81717e-08
8147; 2.81669e-08
8148; 2.81638e-08
8149; 2.81574e-08
8150; 2.81531e-08
8151; 2.81483e-08
8152; 2.81452e-08
8153; 2.81414e-08
8154; 2.81389e-08
8155; 2.81335e-08
8156; 2.81313e-08
8157; 2.81301e-08
8158; 2.81252e-08
8159; 2.81204e-08
8160; 2.81166e-08
8161; 2.81122e-08
8162; 2.81066e-08
8163; 2.81e-08
8164; 2.80959e-08
8165; 2.80932e-08
8166; 2.80899e-08
8167; 2.80855e-08
8168; 2.80819e-08
8169; 2.80792e-08
8170; 2.80747e-08
8171; 2.80698e-08
8172; 2.80657e-08
8173; 2.80634e-08
8174; 2.80599e-08
8175; 2.80559e-08
8176; 2.80525e-08
8177; 2.80501e-08
8178; 2.80464e-08
8179; 2.80429e-08
8180; 2.80362e-08
8181; 2.80326e-08
8182; 2.80295e-08
8183; 2.80258e-08
8184; 2.80207e-08
8185; 2.80182e-08
8186; 2.80153e-08
8187; 2.80104e-08
8188; 2.80079e-08
8189; 2.80046e-08
8190; 2.80005e-08
8191; 2.79968e-08
8192; 2.79943e-08
8193; 2.79919e-08
8194; 2.79876e-08
8195; 2.7985e-08
8196; 2.79829e-08
8197; 2.79791e-08
8198; 2.79733e-08
8199; 2.79709e-08
8200; 2.79675e-08
8201; 2.79624e-08
8202; 2.79569e-08
8203; 2.79548e-08
8204; 2.79515e-08
8205; 2.79479e-08
8206; 2.79443e-08
8207; 2.7941e-08
8208; 2.79373e-08
8209; 2.79342e-08
8210; 2.79295e-08
8211; 2.79244e-08
8212; 2.79223e-08
8213; 2.79186e-08
8214; 2.79164e-08
8215; 2.79116e-08
8216; 2.79073e-08
8217; 2.7904e-08
8218; 2.79018e-08
8219; 2.78968e-08
8220; 2.78946e-08
8221; 2.78888e-08
8222; 2.78865e-08
8223; 2.78839e-08
8224; 2.78791e-08
8225; 2.78737e-08
8226; 2.78699e-08
8227; 2.78679e-08
8228; 2.78645e-08
8229; 2.78603e-08
8230; 2.78577e-08
8231; 2.78562e-08
8232; 2.78519e-08
8233; 2.785e-08
8234; 2.78472e-08
8235; 2.78432e-08
8236; 2.78391e-08
8237; 2.78341e-08
8238; 2.78326e-08
8239; 2.78278e-08
8240; 2.7825e-08
8241; 2.78216e-08
8242; 2.78166e-08
8243; 2.78137e-08
8244; 2.78109e-08
8245; 2.78077e-08
8246; 2.78064e-08
8247; 2.78024e-08
8248; 2.77996e-08
8249; 2.77966e-08
8250; 2.77938e-08
8251; 2.77909e-08
8252; 2.7784e-08
8253; 2.77795e-08
